2022-06-04 21:09:39,087 INFO    MainThread:3590106 [internal.py:wandb_internal():90] W&B internal server running at pid: 3590106, started at: 2022-06-04 21:09:39.087191
2022-06-05 00:42:30,935 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:42:30,936 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:42:46,247 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:42:46,248 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:42:54,134 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:43:01,560 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:43:01,560 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:43:16,859 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:43:16,860 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:43:24,496 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:43:32,171 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:43:32,171 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:43:47,486 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:43:47,486 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:43:54,811 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:44:02,794 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:44:02,795 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:44:18,107 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:44:18,107 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:44:25,116 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:44:33,423 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:44:33,424 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:44:48,725 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:44:48,725 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:44:55,470 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:45:04,024 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:45:04,025 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:45:19,329 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:45:19,330 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:45:25,806 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:45:34,632 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:45:34,633 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:45:49,956 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:45:49,957 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:45:56,148 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:46:05,265 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:46:05,266 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:46:20,599 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:46:20,599 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:46:26,495 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:46:35,909 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:46:35,910 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:46:51,223 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:46:51,224 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:46:56,843 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:47:06,537 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:47:06,538 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:47:21,844 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:47:21,844 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:47:27,175 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:47:37,155 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:47:37,156 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:47:52,531 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:47:52,531 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:47:57,522 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:48:07,831 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:48:07,831 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:48:23,130 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:48:23,131 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:48:27,869 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:48:38,433 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:48:38,434 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:48:53,745 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:48:53,745 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:48:58,210 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:49:09,046 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:49:09,047 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:49:24,354 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:49:24,354 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:49:28,530 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:49:39,672 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:49:39,672 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:49:54,977 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:49:54,978 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:49:58,866 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:50:10,291 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:50:10,291 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:50:25,592 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:50:25,593 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:50:29,195 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:50:40,906 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:50:40,906 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:50:56,223 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:50:56,223 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:50:59,497 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:51:11,537 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:51:11,538 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:51:26,848 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:51:26,848 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:51:29,847 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:51:42,153 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:51:42,153 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:51:57,451 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:51:57,451 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:52:00,185 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:52:12,760 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:52:12,761 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:52:28,078 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:52:28,078 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:52:30,484 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:52:43,394 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:52:43,395 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:52:58,700 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:52:58,700 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:53:00,810 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:53:14,573 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:53:14,573 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:53:29,871 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:53:29,872 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:53:31,179 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:53:45,189 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:53:45,190 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:54:00,505 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:54:00,505 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:54:01,497 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:54:15,816 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:54:15,817 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:54:31,133 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:54:31,133 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:54:31,835 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:54:46,430 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:54:46,431 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:55:01,736 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:55:01,737 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:55:02,177 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:55:17,027 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:55:17,027 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:55:32,339 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:55:32,340 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:55:32,650 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:55:47,654 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:55:47,655 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:56:02,813 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:56:02,955 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:56:02,956 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:56:18,268 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:56:18,269 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:56:33,141 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:56:33,581 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:56:33,582 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:56:48,895 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:56:48,896 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:57:03,486 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:57:04,203 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:57:04,203 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:57:22,839 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:57:22,840 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:57:33,798 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 00:57:38,317 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 00:57:38,318 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 00:57:53,623 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
