2022-05-29 21:18:59,584 INFO    MainThread:2772415 [internal.py:wandb_internal():90] W&B internal server running at pid: 2772415, started at: 2022-05-29 21:18:59.583978
2022-05-29 23:05:00,689 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:05:06,866 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:05:06,866 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:05:22,196 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:05:22,196 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:05:30,968 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:05:37,506 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:05:37,507 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:05:52,815 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:05:52,816 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:06:01,269 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:06:08,152 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:06:08,153 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:06:23,487 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:06:23,487 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:06:31,558 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:06:38,789 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:06:38,790 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:06:54,098 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:06:54,099 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:07:01,825 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:07:09,428 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:07:09,428 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:07:24,738 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:07:24,738 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:07:32,109 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:07:40,045 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:07:40,045 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:07:40,138 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: partial_history
2022-05-29 23:07:40,349 DEBUG   SenderThread:2772415 [sender.py:send():232] send: history
2022-05-29 23:07:40,350 DEBUG   SenderThread:2772415 [sender.py:send():232] send: summary
2022-05-29 23:07:40,350 INFO    SenderThread:2772415 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-29 23:07:40,889 INFO    Thread-7  :2772415 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220529_211858-adaptive_grand-lr_T=50,seed=2,dataset=Pubmed/files/wandb-summary.json
2022-05-29 23:07:42,890 INFO    Thread-7  :2772415 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220529_211858-adaptive_grand-lr_T=50,seed=2,dataset=Pubmed/files/output.log
2022-05-29 23:07:55,351 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:07:55,352 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:08:02,411 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:08:10,667 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:08:10,668 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:08:25,993 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:08:25,993 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:08:32,690 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:08:41,304 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:08:41,305 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:08:56,621 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:08:56,622 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:09:02,972 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:09:11,940 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:09:11,941 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:09:27,274 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:09:27,274 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:09:33,271 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:09:42,593 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:09:42,594 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:09:57,925 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:09:57,926 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:10:03,561 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:10:13,243 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:10:13,244 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:10:28,554 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:10:28,554 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:10:33,847 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:10:43,866 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:10:43,867 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:10:59,186 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:10:59,186 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:11:04,146 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:11:14,510 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:11:14,511 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:11:29,826 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:11:29,826 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:11:34,432 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:11:45,154 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:11:45,155 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:12:00,482 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:12:00,482 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:12:04,714 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:12:15,816 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:12:15,816 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:12:31,135 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:12:31,136 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:12:34,996 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:12:46,459 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:12:46,459 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:13:01,772 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:13:01,773 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:13:05,303 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:13:17,086 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:13:17,086 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:13:32,398 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:13:32,399 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:13:35,567 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:13:47,724 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:13:47,724 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:14:03,090 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:14:03,091 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:14:05,862 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:14:18,400 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:14:18,401 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:14:33,722 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:14:33,722 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:14:36,189 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:14:49,033 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:14:49,034 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:15:04,355 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:15:04,355 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:15:06,483 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:15:19,684 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:15:19,684 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:15:35,008 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:15:35,008 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:15:36,764 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:15:50,341 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:15:50,341 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:16:05,659 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:16:05,660 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:16:07,073 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:16:20,971 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:16:20,971 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:16:36,288 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:16:36,289 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:16:37,359 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:16:51,617 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:16:51,618 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:17:06,951 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:17:06,951 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:17:07,625 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:17:22,267 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:17:22,268 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:17:37,592 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:17:37,592 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:17:37,938 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:17:52,909 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:17:52,909 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:18:08,237 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:18:08,244 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:18:08,245 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:18:23,564 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:18:23,564 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:18:38,527 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:18:38,930 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:18:38,931 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:18:54,248 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:18:54,248 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:19:08,853 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 23:19:09,561 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 23:19:09,562 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 23:19:24,886 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
