2022-06-14 12:31:42,461 INFO    MainThread:2981540 [internal.py:wandb_internal():90] W&B internal server running at pid: 2981540, started at: 2022-06-14 12:31:42.460882
2022-06-14 18:43:07,283 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:43:07,283 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:43:22,644 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:43:22,645 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:43:26,489 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:43:37,973 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:43:37,974 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:43:53,283 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:43:53,284 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:43:56,811 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:44:08,614 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:44:08,615 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:44:23,958 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:44:23,959 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:44:27,111 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:44:39,282 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:44:39,283 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:44:54,601 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:44:54,602 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:44:57,413 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:45:09,913 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:45:09,914 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:45:25,251 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:45:25,251 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:45:27,727 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:45:40,579 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:45:40,580 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:45:55,884 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:45:55,885 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:45:58,026 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:46:11,204 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:46:11,204 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:46:27,151 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:46:27,152 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:46:28,325 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:46:42,506 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:46:42,507 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:46:57,825 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:46:57,825 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:46:58,627 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:47:13,150 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:47:13,151 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:47:28,478 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:47:28,479 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:47:28,943 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:47:43,805 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:47:43,806 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:47:59,145 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:47:59,145 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:47:59,451 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:48:14,453 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:48:14,453 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:48:29,529 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:48:29,790 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:48:29,791 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:48:45,137 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:48:45,138 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:48:59,308 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: partial_history
2022-06-14 18:48:59,310 DEBUG   SenderThread:2981540 [sender.py:send():232] send: history
2022-06-14 18:48:59,311 DEBUG   SenderThread:2981540 [sender.py:send():232] send: summary
2022-06-14 18:48:59,311 INFO    SenderThread:2981540 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-14 18:48:59,485 INFO    Thread-7  :2981540 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220614_123141-adaptive_grand-lr_T=60,seed=5,dataset=Pubmed/files/wandb-summary.json
2022-06-14 18:48:59,851 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:49:00,477 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:49:00,477 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:49:01,486 INFO    Thread-7  :2981540 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220614_123141-adaptive_grand-lr_T=60,seed=5,dataset=Pubmed/files/output.log
2022-06-14 18:49:15,858 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:49:15,859 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:49:30,157 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:49:31,186 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:49:31,187 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:49:46,499 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:49:46,500 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:50:00,447 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:50:01,843 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:50:01,844 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:50:17,179 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:50:17,179 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:50:30,745 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:50:32,485 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:50:32,485 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:50:48,077 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:50:48,077 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:51:01,048 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:51:03,408 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:51:03,409 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:51:18,727 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:51:18,727 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:51:31,350 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:51:34,049 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:51:34,049 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:51:49,419 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:51:49,420 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:52:01,651 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:52:04,753 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:52:04,754 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:52:20,069 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:52:20,069 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:52:31,974 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:52:35,403 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:52:35,403 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:52:50,808 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:52:50,809 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:53:02,279 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:53:06,148 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:53:06,148 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:53:21,456 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:53:21,456 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:53:32,626 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:53:36,802 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:53:36,803 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:53:52,134 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:53:52,135 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:54:02,970 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:54:07,616 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:54:07,617 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:54:22,953 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:54:22,954 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:54:33,277 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:54:38,301 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:54:38,302 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:54:53,723 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:54:53,724 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:55:03,576 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:55:09,057 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:55:09,057 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:55:24,393 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:55:24,394 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:55:33,903 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:55:39,740 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:55:39,740 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:55:55,152 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:55:55,153 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:56:04,207 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:56:10,473 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:56:10,474 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:56:25,821 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:56:25,821 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:56:34,503 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:56:41,154 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:56:41,155 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:56:56,473 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:56:56,474 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:57:04,823 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 18:57:12,000 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:57:12,000 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 18:57:27,327 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 18:57:27,327 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
