2022-06-09 08:09:29,522 INFO    MainThread:1559336 [internal.py:wandb_internal():90] W&B internal server running at pid: 1559336, started at: 2022-06-09 08:09:29.521950
2022-06-09 10:26:32,967 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:26:32,967 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:26:48,280 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:26:48,281 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:27:00,043 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:27:03,582 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:27:03,582 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:27:18,898 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:27:18,898 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:27:30,365 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:27:34,224 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:27:34,225 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:27:49,540 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:27:49,540 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:28:00,709 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:28:04,847 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:28:04,848 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:28:20,167 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:28:20,167 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:28:31,043 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:28:35,469 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:28:35,470 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:28:50,773 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:28:50,773 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:29:01,369 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:29:06,097 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:29:06,098 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:29:21,742 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:29:21,742 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:29:31,714 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:29:37,107 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:29:37,108 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:29:52,404 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:29:52,404 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:30:02,045 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:30:07,714 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:30:07,714 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:30:23,024 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:30:23,024 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:30:32,352 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:30:38,355 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:30:38,356 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:30:53,666 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:30:53,666 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:31:02,669 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:31:08,988 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:31:08,989 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:31:24,312 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:31:24,313 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:31:33,010 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:31:39,630 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:31:39,631 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:31:54,963 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:31:54,964 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:31:58,305 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: partial_history
2022-06-09 10:31:58,307 DEBUG   SenderThread:1559336 [sender.py:send():232] send: history
2022-06-09 10:31:58,307 DEBUG   SenderThread:1559336 [sender.py:send():232] send: summary
2022-06-09 10:31:58,309 INFO    SenderThread:1559336 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-09 10:31:58,865 INFO    Thread-7  :1559336 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220609_080928-adaptive_grand-lr_T=60,seed=3,dataset=Pubmed/files/wandb-summary.json
2022-06-09 10:31:59,866 INFO    Thread-7  :1559336 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220609_080928-adaptive_grand-lr_T=60,seed=3,dataset=Pubmed/files/output.log
2022-06-09 10:32:03,346 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:32:10,277 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:32:10,277 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:32:25,580 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:32:25,581 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:32:33,701 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:32:40,904 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:32:40,904 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:32:56,231 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:32:56,232 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:33:04,038 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:33:11,602 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:33:11,603 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:33:26,933 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:33:26,933 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:33:34,348 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:33:42,254 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:33:42,254 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:33:57,560 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:33:57,560 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:34:04,691 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:34:12,881 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:34:12,882 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:34:28,182 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:34:28,183 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:34:35,038 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:34:43,858 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:34:43,859 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:34:59,172 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:34:59,172 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:35:05,385 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:35:14,482 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:35:14,482 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:35:29,799 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:35:29,800 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:35:35,697 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:35:45,113 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:35:45,114 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:36:00,416 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:36:00,416 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:36:06,054 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:36:15,727 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:36:15,728 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:36:31,047 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:36:31,047 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:36:36,406 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:36:46,368 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:36:46,369 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:37:01,677 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:37:01,678 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:37:06,757 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:37:16,977 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:37:16,978 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:37:32,278 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:37:32,278 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:37:37,076 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:37:47,601 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:37:47,601 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:38:03,188 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:38:03,188 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:38:07,451 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:38:18,504 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:38:18,508 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:38:33,835 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:38:33,836 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:38:37,771 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:38:49,133 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:38:49,134 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:39:04,438 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:39:04,438 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:39:08,104 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:39:19,755 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:39:19,755 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:39:35,060 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:39:35,061 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:39:38,430 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:39:50,366 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:39:50,367 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:40:05,676 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:40:05,677 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:40:08,768 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:40:20,993 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:40:20,993 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:40:36,300 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:40:36,301 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 10:40:39,099 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 10:40:51,615 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 10:40:51,615 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
