2022-05-28 01:08:08,713 INFO    MainThread:3940244 [internal.py:wandb_internal():90] W&B internal server running at pid: 3940244, started at: 2022-05-28 01:08:08.712446
2022-05-28 08:31:23,976 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:31:23,977 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:31:25,476 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:31:39,299 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:31:39,300 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:31:54,626 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:31:54,627 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:31:55,783 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:32:09,956 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:32:09,956 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:32:25,290 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:32:25,290 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:32:26,066 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:32:40,614 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:32:40,615 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:32:55,952 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:32:55,952 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:32:56,347 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:33:11,277 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:33:11,278 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:33:26,626 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:33:26,627 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:33:26,940 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:33:41,942 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:33:41,942 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:33:56,931 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:33:57,278 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:33:57,279 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:34:12,616 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:34:12,617 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:34:27,207 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:34:27,942 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:34:27,942 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:34:43,274 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:34:43,274 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:34:57,498 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:34:58,597 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:34:58,597 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:35:13,913 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:35:13,913 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:35:27,795 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:35:29,226 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:35:29,227 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:35:44,553 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:35:44,554 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:35:58,061 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:35:59,880 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:35:59,880 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:36:15,190 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:36:15,190 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:36:28,367 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:36:30,515 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:36:30,515 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:36:45,825 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:36:45,825 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:36:58,674 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:37:01,150 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:37:01,151 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:37:16,463 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:37:16,463 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:37:28,956 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:37:31,769 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:37:31,769 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:37:47,090 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:37:47,090 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:37:59,230 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:38:02,397 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:38:02,397 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:38:17,702 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:38:17,702 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:38:29,517 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:38:33,029 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:38:33,029 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:38:48,347 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:38:48,347 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:38:59,807 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:39:03,666 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:39:03,666 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:39:18,994 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:39:18,994 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:39:30,101 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:39:34,321 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:39:34,321 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:39:49,633 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:39:49,634 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:40:00,384 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:40:04,950 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:40:04,951 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:40:20,292 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:40:20,292 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:40:30,689 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:40:35,625 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:40:35,626 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:40:50,962 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:40:50,963 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:41:00,979 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:41:06,273 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:41:06,274 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:41:21,613 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:41:21,613 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:41:31,264 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:41:36,925 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:41:36,925 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:41:52,234 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:41:52,235 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:42:01,578 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:42:07,560 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:42:07,561 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:42:22,884 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:42:22,884 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:42:31,876 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:42:38,223 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:42:38,224 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:42:53,551 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:42:53,552 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:43:02,174 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:43:08,871 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:43:08,872 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:43:24,185 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:43:24,186 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:43:32,514 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:43:39,511 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:43:39,511 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:43:54,830 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:43:54,831 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:44:02,816 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:44:10,156 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:44:10,156 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:44:25,487 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:44:25,488 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:44:33,105 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:44:40,787 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:44:40,788 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:44:56,094 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:44:56,095 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:45:03,396 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:45:11,402 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:45:11,402 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:45:26,714 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:45:26,715 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:45:33,682 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:45:42,022 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:45:42,023 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:45:57,328 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:45:57,328 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:46:03,959 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 08:46:12,642 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 08:46:12,642 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 08:46:23,516 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: partial_history
2022-05-28 08:46:23,517 DEBUG   SenderThread:3940244 [sender.py:send():232] send: history
2022-05-28 08:46:23,518 DEBUG   SenderThread:3940244 [sender.py:send():232] send: summary
2022-05-28 08:46:23,519 INFO    SenderThread:3940244 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
