2022-06-03 05:10:08,991 INFO    MainThread:1509003 [internal.py:wandb_internal():90] W&B internal server running at pid: 1509003, started at: 2022-06-03 05:10:08.991299
2022-06-03 07:57:09,664 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 07:57:15,654 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 07:57:24,972 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 07:57:24,972 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 07:57:40,270 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 07:57:40,271 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 07:57:45,970 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 07:57:55,592 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 07:57:55,592 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 07:58:10,907 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 07:58:10,907 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 07:58:16,247 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 07:58:26,229 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 07:58:26,230 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 07:58:41,538 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 07:58:41,539 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 07:58:46,549 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 07:58:56,865 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 07:58:56,866 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 07:59:12,187 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 07:59:12,188 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 07:59:16,846 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 07:59:27,494 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 07:59:27,494 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 07:59:42,801 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 07:59:42,802 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 07:59:47,131 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 07:59:58,116 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 07:59:58,117 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:00:13,432 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:00:13,433 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:00:17,407 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:00:28,750 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:00:28,750 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:00:44,068 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:00:44,069 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:00:47,730 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:00:59,369 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:00:59,370 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:01:14,726 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:01:14,727 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:01:18,046 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:01:30,042 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:01:30,042 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:01:45,345 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:01:45,346 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:01:48,327 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:02:00,650 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:02:00,651 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:02:15,957 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:02:15,957 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:02:18,622 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:02:31,276 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:02:31,277 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:02:46,589 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:02:46,590 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:02:48,947 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:03:01,914 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:03:01,915 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:03:17,214 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:03:17,215 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:03:19,230 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:03:32,529 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:03:32,530 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:03:47,832 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:03:47,833 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:03:49,535 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:04:03,153 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:04:03,154 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:04:18,945 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:04:18,945 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:04:19,830 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:04:34,251 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:04:34,252 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:04:49,561 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:04:49,562 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:04:50,120 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:05:04,881 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:05:04,882 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:05:20,203 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:05:20,203 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:05:20,515 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:05:35,518 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:05:35,518 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:05:50,731 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:05:50,838 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:05:50,839 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:06:06,141 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:06:06,142 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:06:21,010 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:06:21,455 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:06:21,456 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:06:36,784 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:06:36,785 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:06:51,295 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:06:52,097 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:06:52,098 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:07:07,417 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:07:07,417 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:07:21,592 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:07:22,743 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:07:22,743 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:07:38,052 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:07:38,053 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:07:51,888 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:07:53,381 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:07:53,381 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:08:08,703 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:08:08,704 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:08:22,161 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:08:24,020 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:08:24,021 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:08:39,318 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:08:39,318 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:08:52,459 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:08:54,635 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:08:54,636 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:09:09,948 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:09:09,948 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:09:22,783 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:09:25,260 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:09:25,261 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:09:40,577 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:09:40,577 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:09:53,064 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:09:55,880 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:09:55,880 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:10:11,182 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:10:11,182 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:10:23,347 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:10:26,493 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:10:26,494 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:10:41,815 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:10:41,816 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:10:53,655 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:10:57,122 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:10:57,122 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:11:12,439 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:11:12,440 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:11:23,962 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:11:27,758 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:11:27,759 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:11:43,074 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:11:43,074 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:11:54,261 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:11:58,386 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:11:58,386 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:12:13,704 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 08:12:13,705 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 08:12:24,571 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 08:12:29,017 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
