2022-06-05 17:35:24,928 INFO    MainThread:1427439 [internal.py:wandb_internal():90] W&B internal server running at pid: 1427439, started at: 2022-06-05 17:35:24.927809
2022-06-05 19:16:58,770 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:16:59,276 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:17:14,093 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:17:14,094 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:17:29,407 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:17:29,407 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:17:29,720 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:17:44,723 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:17:44,724 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:17:59,969 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:18:00,044 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:18:00,045 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:18:15,364 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:18:15,364 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:18:30,294 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:18:30,690 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:18:30,691 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:18:46,004 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:18:46,005 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:19:00,639 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:19:01,346 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:19:01,347 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:19:16,673 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:19:16,673 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:19:30,966 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:19:31,977 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:19:31,977 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:19:47,297 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:19:47,298 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:20:01,294 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:20:02,609 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:20:02,609 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:20:17,919 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:20:17,920 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:20:30,332 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: partial_history
2022-06-05 19:20:30,334 DEBUG   SenderThread:1427439 [sender.py:send():232] send: history
2022-06-05 19:20:30,334 DEBUG   SenderThread:1427439 [sender.py:send():232] send: summary
2022-06-05 19:20:30,335 INFO    SenderThread:1427439 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-05 19:20:30,759 INFO    Thread-7  :1427439 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220605_173524-adaptive_grand-lr_T=55,seed=4,dataset=Pubmed/files/wandb-summary.json
2022-06-05 19:20:31,621 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:20:31,759 INFO    Thread-7  :1427439 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220605_173524-adaptive_grand-lr_T=55,seed=4,dataset=Pubmed/files/output.log
2022-06-05 19:20:33,231 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:20:33,231 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:20:48,533 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:20:48,533 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:21:01,986 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:21:03,858 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:21:03,859 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:21:19,169 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:21:19,169 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:21:32,321 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:21:34,488 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:21:34,489 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:21:49,825 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:21:49,825 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:22:02,639 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:22:05,145 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:22:05,145 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:22:20,446 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:22:20,446 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:22:32,986 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:22:35,768 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:22:35,768 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:22:51,075 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:22:51,076 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:23:03,362 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:23:06,402 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:23:06,402 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:23:21,839 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:23:21,840 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:23:33,679 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:23:37,167 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:23:37,167 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:23:52,486 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:23:52,487 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:24:03,979 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:24:07,791 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:24:07,792 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:24:23,102 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:24:23,102 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:24:34,346 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:24:38,471 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:24:38,471 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:24:53,789 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:24:53,789 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:25:04,671 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:25:09,101 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:25:09,101 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:25:24,408 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:25:24,409 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:25:34,991 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:25:39,712 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:25:39,713 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:25:55,040 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:25:55,040 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:26:05,306 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:26:10,350 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:26:10,350 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:26:25,668 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:26:25,669 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:26:35,648 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:26:40,978 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:26:40,978 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:26:56,301 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:26:56,301 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:27:06,005 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:27:11,624 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:27:11,625 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:27:26,954 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:27:26,955 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:27:36,346 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:27:42,275 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:27:42,276 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:27:57,586 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:27:57,586 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:28:06,674 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:28:12,916 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:28:12,916 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:28:28,235 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:28:28,235 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:28:36,976 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:28:43,544 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:28:43,545 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:28:58,862 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:28:58,863 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:29:07,268 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:29:14,204 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:29:14,204 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:29:29,510 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:29:29,510 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:29:37,586 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:29:44,827 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:29:44,827 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:30:00,136 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:30:00,136 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:30:07,909 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:30:15,453 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:30:15,454 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:30:30,754 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:30:30,754 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:30:38,214 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:30:46,072 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:30:46,073 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:31:01,420 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:31:01,421 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 19:31:08,536 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 19:31:16,731 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 19:31:16,731 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
