2022-06-01 00:43:50,079 INFO    MainThread:2115917 [internal.py:wandb_internal():90] W&B internal server running at pid: 2115917, started at: 2022-06-01 00:43:50.078667
2022-06-01 16:36:24,604 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:36:35,294 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:36:39,918 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:36:39,918 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:36:55,252 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:36:55,252 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:37:05,582 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:37:10,582 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:37:10,582 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:37:25,910 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:37:25,911 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:37:35,874 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:37:41,274 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:37:41,274 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:37:56,599 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:37:56,600 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:38:06,175 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:38:11,916 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:38:11,916 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:38:27,228 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:38:27,229 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:38:36,476 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:38:42,549 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:38:42,549 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:38:57,865 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:38:57,866 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:39:06,756 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:39:13,182 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:39:13,183 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:39:28,515 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:39:28,516 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:39:37,040 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:39:43,832 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:39:43,833 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:39:59,397 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:39:59,397 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:40:07,344 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:40:10,059 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: partial_history
2022-06-01 16:40:10,060 DEBUG   SenderThread:2115917 [sender.py:send():232] send: history
2022-06-01 16:40:10,061 DEBUG   SenderThread:2115917 [sender.py:send():232] send: summary
2022-06-01 16:40:10,062 INFO    SenderThread:2115917 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-01 16:40:11,006 INFO    Thread-7  :2115917 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220601_004349-adaptive_grand-lr_T=50,seed=4,dataset=Pubmed/files/output.log
2022-06-01 16:40:11,006 INFO    Thread-7  :2115917 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220601_004349-adaptive_grand-lr_T=50,seed=4,dataset=Pubmed/files/wandb-summary.json
2022-06-01 16:40:14,770 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:40:14,771 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:40:30,069 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:40:30,070 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:40:37,624 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:40:45,401 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:40:45,402 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:41:00,714 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:41:00,714 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:41:07,914 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:41:16,066 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:41:16,067 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:41:31,391 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:41:31,392 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:41:38,222 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:41:46,702 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:41:46,703 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:42:02,021 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:42:02,021 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:42:08,520 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:42:17,328 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:42:17,329 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:42:32,657 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:42:32,658 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:42:38,814 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:42:47,984 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:42:47,985 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:43:03,295 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:43:03,296 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:43:09,113 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:43:18,627 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:43:18,628 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:43:33,960 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:43:33,961 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:43:39,430 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:43:49,261 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:43:49,262 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:44:04,587 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:44:04,588 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:44:09,731 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:44:19,918 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:44:19,919 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:44:35,242 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:44:35,242 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:44:40,032 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:44:50,755 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:44:50,756 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:45:06,065 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:45:06,066 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:45:10,352 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:45:21,437 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:45:21,437 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:45:37,146 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:45:37,147 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:45:40,639 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:45:52,454 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:45:52,455 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:46:07,761 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:46:07,762 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:46:10,935 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:46:23,120 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:46:23,121 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:46:38,441 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:46:38,442 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:46:41,234 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:46:53,789 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:46:53,790 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:47:09,097 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:47:09,097 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:47:11,519 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:47:24,418 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:47:24,419 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:47:39,743 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:47:39,743 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:47:41,823 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:47:55,061 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:47:55,061 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:48:10,415 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:48:10,415 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:48:12,155 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:48:25,737 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:48:25,737 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:48:41,059 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:48:41,059 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:48:42,453 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:48:56,397 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:48:56,398 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:49:11,713 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:49:11,713 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:49:12,736 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:49:27,018 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:49:27,019 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:49:42,334 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:49:42,335 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:49:43,042 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:49:57,678 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:49:57,678 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:50:13,014 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:50:13,014 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:50:13,373 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 16:50:28,336 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:50:28,336 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:50:43,657 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 16:50:43,657 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 16:50:44,470 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
