2022-05-27 00:07:37,670 INFO    MainThread:2378158 [internal.py:wandb_internal():90] W&B internal server running at pid: 2378158, started at: 2022-05-27 00:07:37.670065
2022-05-27 04:52:55,055 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 04:53:05,883 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:53:05,883 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:53:21,436 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:53:21,436 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:53:25,329 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 04:53:36,743 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:53:36,744 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:53:52,071 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:53:52,071 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:53:55,614 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 04:54:07,368 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:54:07,369 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:54:22,676 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:54:22,676 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:54:25,910 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 04:54:37,986 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:54:37,987 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:54:53,296 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:54:53,297 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:54:56,209 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 04:55:08,601 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:55:08,602 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:55:23,927 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:55:23,927 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:55:26,490 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 04:55:39,254 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:55:39,255 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:55:54,551 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:55:54,551 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:55:56,783 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 04:56:09,854 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:56:09,855 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:56:25,162 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:56:25,162 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:56:27,069 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 04:56:40,463 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:56:40,463 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:56:55,767 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:56:55,767 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:56:57,373 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 04:57:11,071 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:57:11,071 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:57:26,393 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:57:26,393 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:57:27,681 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 04:57:41,704 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:57:41,704 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:57:57,022 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:57:57,023 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:57:57,964 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 04:58:12,333 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:58:12,334 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:58:13,263 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: partial_history
2022-05-27 04:58:13,264 DEBUG   SenderThread:2378158 [sender.py:send():232] send: history
2022-05-27 04:58:13,265 DEBUG   SenderThread:2378158 [sender.py:send():232] send: summary
2022-05-27 04:58:13,266 INFO    SenderThread:2378158 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-27 04:58:14,229 INFO    Thread-7  :2378158 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220527_000736-adaptive_grand-lr_T=45,seed=3,dataset=Pubmed/files/wandb-summary.json
2022-05-27 04:58:14,230 INFO    Thread-7  :2378158 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220527_000736-adaptive_grand-lr_T=45,seed=3,dataset=Pubmed/files/output.log
2022-05-27 04:58:27,633 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:58:27,634 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:58:28,263 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 04:58:42,946 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:58:42,946 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:58:58,261 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:58:58,262 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:58:58,575 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 04:59:13,567 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:59:13,567 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:59:28,862 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 04:59:28,876 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:59:28,877 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:59:44,185 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:59:44,186 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 04:59:59,154 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 04:59:59,495 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 04:59:59,495 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:00:14,806 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:00:14,806 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:00:29,451 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 05:00:30,111 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:00:30,112 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:00:45,417 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:00:45,417 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:00:59,744 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 05:01:00,729 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:01:00,729 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:01:16,037 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:01:16,038 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:01:30,039 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 05:01:31,350 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:01:31,351 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:01:46,663 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:01:46,663 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:02:00,345 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 05:02:02,000 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:02:02,001 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:02:17,317 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:02:17,317 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:02:30,661 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 05:02:32,634 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:02:32,635 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:02:47,946 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:02:47,946 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:03:00,947 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 05:03:03,249 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:03:03,249 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:03:18,556 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:03:18,557 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:03:31,237 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 05:03:33,870 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:03:33,870 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:03:49,167 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:03:49,167 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:04:01,557 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 05:04:04,479 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:04:04,479 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:04:19,788 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:04:19,788 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:04:31,848 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 05:04:35,227 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:04:35,227 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:04:42,820 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: partial_history
2022-05-27 05:04:42,821 DEBUG   SenderThread:2378158 [sender.py:send():232] send: history
2022-05-27 05:04:42,822 DEBUG   SenderThread:2378158 [sender.py:send():232] send: summary
2022-05-27 05:04:42,823 INFO    SenderThread:2378158 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-27 05:04:43,452 INFO    Thread-7  :2378158 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220527_000736-adaptive_grand-lr_T=45,seed=3,dataset=Pubmed/files/wandb-summary.json
2022-05-27 05:04:44,453 INFO    Thread-7  :2378158 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220527_000736-adaptive_grand-lr_T=45,seed=3,dataset=Pubmed/files/output.log
2022-05-27 05:04:50,535 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:04:50,535 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:05:02,136 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 05:05:05,842 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:05:05,843 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:05:21,394 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:05:21,395 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:05:32,439 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 05:05:36,695 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:05:36,696 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:05:52,003 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:05:52,004 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:06:02,731 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 05:06:07,303 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:06:07,303 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:06:22,676 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 05:06:22,676 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 05:06:33,010 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 05:06:38,054 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
