2022-06-06 08:54:43,445 INFO    MainThread:2946900 [internal.py:wandb_internal():90] W&B internal server running at pid: 2946900, started at: 2022-06-06 08:54:43.445156
2022-06-06 10:59:24,281 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 10:59:24,282 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 10:59:33,998 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 10:59:39,600 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 10:59:39,601 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 10:59:54,911 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 10:59:54,912 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:00:04,358 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:00:10,214 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:00:10,214 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:00:25,526 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:00:25,527 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:00:34,693 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:00:40,843 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:00:40,843 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:00:56,143 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:00:56,143 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:01:05,051 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:01:11,455 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:01:11,456 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:01:26,776 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:01:26,777 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:01:35,403 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:01:42,069 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:01:42,070 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:01:57,387 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:01:57,388 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:02:05,710 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:02:12,693 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:02:12,693 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:02:28,011 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:02:28,012 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:02:36,022 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:02:43,336 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:02:43,337 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:02:58,644 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:02:58,644 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:03:06,379 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:03:13,958 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:03:13,958 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:03:29,414 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:03:29,415 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:03:36,737 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:03:44,728 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:03:44,729 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:04:00,097 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:04:00,098 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:04:07,106 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:04:15,468 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:04:15,468 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:04:30,787 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:04:30,788 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:04:37,471 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:04:46,083 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:04:46,084 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:05:01,410 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:05:01,411 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:05:07,811 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:05:16,727 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:05:16,728 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:05:32,038 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:05:32,038 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:05:38,148 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:05:47,344 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:05:47,345 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:06:02,654 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:06:02,654 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:06:08,480 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:06:17,971 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:06:17,972 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:06:33,273 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:06:33,274 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:06:38,845 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:06:48,587 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:06:48,587 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:07:03,908 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:07:03,908 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:07:09,212 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:07:19,217 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:07:19,217 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:07:34,533 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:07:34,533 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:07:39,582 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:07:49,829 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:07:49,830 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:08:05,330 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:08:05,330 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:08:09,940 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:08:20,654 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:08:20,654 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:08:35,957 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:08:35,958 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:08:40,287 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:08:51,268 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:08:51,269 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:09:06,565 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:09:06,566 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:09:10,619 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:09:21,888 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:09:21,889 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:09:37,198 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:09:37,198 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:09:40,977 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:09:52,508 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:09:52,508 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:10:07,821 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:10:07,822 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:10:11,312 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:10:23,141 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:10:23,141 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:10:38,456 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:10:38,456 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:10:41,667 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:10:53,785 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:10:53,785 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:11:09,094 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:11:09,094 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:11:12,042 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:11:24,416 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:11:24,417 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:11:39,730 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:11:39,730 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:11:42,369 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:11:55,047 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:11:55,048 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:12:10,346 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:12:10,347 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:12:12,664 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:12:25,665 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:12:25,665 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:12:41,384 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:12:41,384 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:12:42,981 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:12:56,725 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:12:56,726 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:13:12,043 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:13:12,044 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:13:13,296 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:13:27,358 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:13:27,358 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:13:42,679 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:13:42,680 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:13:43,610 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:13:57,986 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:13:57,986 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:14:13,294 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:14:13,294 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:14:13,923 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 11:14:28,607 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 11:14:28,608 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 11:14:43,918 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
