2022-06-05 22:23:58,497 INFO    MainThread:1896813 [internal.py:wandb_internal():90] W&B internal server running at pid: 1896813, started at: 2022-06-05 22:23:58.496783
2022-06-06 00:09:52,742 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:10:07,095 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:10:08,057 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:10:08,058 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:10:23,359 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:10:23,360 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:10:37,413 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:10:38,667 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:10:38,667 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:10:53,972 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:10:53,972 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:11:07,745 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:11:09,270 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:11:09,270 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:11:24,574 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:11:24,574 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:11:38,093 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:11:39,882 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:11:39,883 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:11:55,193 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:11:55,193 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:12:08,438 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:12:10,506 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:12:10,506 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:12:25,814 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:12:25,814 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:12:38,778 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:12:41,125 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:12:41,126 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:12:56,428 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:12:56,428 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:13:09,119 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:13:11,737 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:13:11,738 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:13:27,046 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:13:27,046 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:13:39,439 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:13:42,346 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:13:42,347 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:13:57,650 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:13:57,651 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:14:09,753 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:14:12,957 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:14:12,957 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:14:28,268 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:14:28,269 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:14:40,078 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:14:43,575 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:14:43,576 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:14:58,883 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:14:58,883 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:15:10,388 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:15:14,191 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:15:14,192 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:15:29,499 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:15:29,500 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:15:40,705 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:15:44,798 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:15:44,798 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:16:00,107 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:16:00,107 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:16:11,045 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:16:15,406 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:16:15,407 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:16:30,711 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:16:30,712 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:16:41,368 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:16:46,011 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:16:46,012 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:17:01,311 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:17:01,312 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:17:11,709 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:17:16,622 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:17:16,622 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:17:31,920 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:17:31,921 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:17:42,024 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:17:47,227 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:17:47,227 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:18:02,549 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:18:02,550 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:18:12,374 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:18:18,292 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:18:18,293 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:18:33,597 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:18:33,597 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:18:42,709 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:18:48,906 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:18:48,907 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:19:04,207 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:19:04,207 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:19:13,003 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:19:19,496 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:19:19,496 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:19:34,798 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:19:34,799 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:19:43,345 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:19:50,115 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:19:50,115 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:20:05,420 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:20:05,421 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:20:13,676 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:20:20,721 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:20:20,722 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:20:36,029 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:20:36,029 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:20:43,978 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:20:51,413 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:20:51,414 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:21:06,720 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:21:06,720 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:21:14,293 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:21:22,021 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:21:22,021 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:21:37,333 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:21:37,333 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:21:44,610 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:21:52,644 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:21:52,644 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:22:07,951 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:22:07,952 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:22:14,926 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:22:23,259 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:22:23,259 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:22:38,567 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:22:38,568 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:22:45,258 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:22:53,878 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:22:53,878 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:23:09,187 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:23:09,188 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:23:15,600 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:23:24,485 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:23:24,486 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:23:39,800 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:23:39,800 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:23:45,891 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:23:55,106 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:23:55,106 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:24:10,414 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:24:10,414 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:24:16,225 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:24:25,713 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:24:25,714 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:24:41,026 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:24:41,027 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:24:46,563 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 00:24:56,333 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:24:56,334 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 00:25:11,641 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 00:25:11,642 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
