2022-05-28 20:20:06,230 INFO    MainThread:1062846 [internal.py:wandb_internal():90] W&B internal server running at pid: 1062846, started at: 2022-05-28 20:20:06.230412
2022-05-29 09:31:32,418 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:31:32,418 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:31:42,830 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:31:47,762 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:31:47,762 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:32:03,080 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:32:03,080 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:32:13,113 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:32:18,407 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:32:18,408 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:32:33,741 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:32:33,741 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:32:43,404 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:32:49,070 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:32:49,071 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:33:04,400 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:33:04,401 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:33:13,710 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:33:19,730 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:33:19,731 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:33:35,039 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:33:35,039 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:33:44,005 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:33:50,375 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:33:50,375 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:34:05,675 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:34:05,675 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:34:14,292 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:34:20,992 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:34:20,992 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:34:36,298 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:34:36,299 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:34:44,591 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:34:51,625 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:34:51,626 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:35:01,565 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: partial_history
2022-05-29 09:35:01,566 DEBUG   SenderThread:1062846 [sender.py:send():232] send: history
2022-05-29 09:35:01,566 DEBUG   SenderThread:1062846 [sender.py:send():232] send: summary
2022-05-29 09:35:01,567 INFO    SenderThread:1062846 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-29 09:35:01,629 INFO    Thread-7  :1062846 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_202005-adaptive_grand-lr_T=50,seed=1,dataset=Pubmed/files/wandb-summary.json
2022-05-29 09:35:03,630 INFO    Thread-7  :1062846 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_202005-adaptive_grand-lr_T=50,seed=1,dataset=Pubmed/files/output.log
2022-05-29 09:35:06,950 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:35:06,950 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:35:14,885 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:35:22,269 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:35:22,270 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:35:37,593 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:35:37,594 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:35:45,147 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:35:52,925 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:35:52,926 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:36:08,260 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:36:08,260 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:36:15,457 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:36:23,570 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:36:23,571 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:36:38,924 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:36:38,925 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:36:45,746 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:36:54,234 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:36:54,235 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:37:09,554 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:37:09,555 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:37:16,027 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:37:24,877 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:37:24,878 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:37:40,215 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:37:40,216 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:37:46,322 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:37:55,536 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:37:55,536 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:38:10,842 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:38:10,842 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:38:16,618 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:38:26,164 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:38:26,164 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:38:41,530 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:38:41,531 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:38:46,902 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:38:56,841 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:38:56,842 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:39:12,161 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:39:12,162 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:39:17,176 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:39:27,490 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:39:27,490 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:39:42,820 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:39:42,821 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:39:47,477 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:39:58,145 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:39:58,145 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:40:13,473 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:40:13,473 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:40:17,751 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:40:28,795 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:40:28,795 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:40:44,098 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:40:44,099 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:40:48,029 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:40:59,418 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:40:59,418 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:41:14,831 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:41:14,832 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:41:18,329 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:41:30,160 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:41:30,161 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:41:45,490 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:41:45,490 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:41:48,618 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:42:00,823 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:42:00,823 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:42:16,156 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:42:16,156 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:42:18,889 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:42:31,544 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:42:31,544 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:42:46,864 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:42:46,864 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:42:49,169 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:43:02,200 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:43:02,200 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:43:17,519 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:43:17,519 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:43:19,480 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:43:32,840 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:43:32,840 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:43:48,179 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:43:48,179 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:43:49,752 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:44:03,492 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:44:03,493 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:44:18,814 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:44:18,815 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:44:20,034 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:44:34,158 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:44:34,160 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:44:49,488 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:44:49,488 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:44:50,345 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:45:04,826 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:45:04,827 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:45:20,131 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:45:20,131 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:45:20,636 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 09:45:35,447 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:45:35,448 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 09:45:50,788 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 09:45:50,788 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
